2010 04 05 06 18 06 000        0.00      -1.96       3.96    -512.72      -3.70      19.36       4.00  177400.20
2010 04 05 06 18 11 000        0.00      -1.97       4.02    -512.71      -3.64      19.55       4.02  178518.70
2010 04 05 06 18 16 000        0.00      -1.97       4.07    -512.69      -3.57      19.74       4.03  179637.20
2010 04 05 06 18 21 000        0.00      -1.97       4.12    -512.68      -3.51      19.93       4.04  180755.70
2010 04 05 06 18 26 000        0.00      -1.97       4.18    -512.66      -3.45      20.12       4.05  181874.20
2010 04 05 06 18 31 000        0.00      -1.98       4.23    -512.65      -3.38      20.31       4.07  182992.70
2010 04 05 06 18 36 000        0.00      -1.98       4.28    -512.63      -3.32      20.50       4.08  184111.20
2010 04 05 06 18 41 000        0.00      -1.98       4.34    -512.62      -3.25      20.69       4.09  185229.70
2010 04 05 06 18 46 000        0.00      -1.98       4.39    -512.60      -3.19      20.88       4.10  186348.20
2010 04 05 06 18 51 000        0.00      -1.99       4.44    -512.59      -3.13      21.07       4.12  187466.70
2010 04 05 06 18 56 000        0.00      -1.99       4.50    -512.57      -3.06      21.26       4.13  188585.20
2010 04 05 06 19 01 000        0.00      -1.98       4.53    -512.55      -3.02      21.48       4.14  189517.20
2010 04 05 06 19 06 000        0.00      -1.94       4.50    -512.51      -3.04      21.80       4.15  189703.20
2010 04 05 06 19 11 000        0.00      -1.90       4.47    -512.47      -3.07      22.13       4.15  189889.20
2010 04 05 06 19 16 000        0.00      -1.85       4.44    -512.43      -3.10      22.46       4.16  190075.20
2010 04 05 06 19 21 000        0.00      -1.81       4.41    -512.40      -3.13      22.78       4.17  190261.20
2010 04 05 06 19 26 000        0.00      -1.77       4.38    -512.36      -3.15      23.11       4.17  190447.20
2010 04 05 06 19 31 000        0.00      -1.73       4.35    -512.32      -3.18      23.44       4.18  190633.20
2010 04 05 06 19 36 000        0.00      -1.68       4.32    -512.28      -3.21      23.76       4.19  190819.20
2010 04 05 06 19 41 000        0.00      -1.64       4.29    -512.24      -3.24      24.09       4.19  191005.20
2010 04 05 06 19 46 000        0.00      -1.60       4.26    -512.20      -3.26      24.42       4.20  191191.20
2010 04 05 06 19 51 000        0.00      -1.56       4.23    -512.16      -3.29      24.74       4.21  191377.20
2010 04 05 06 19 56 000        0.00      -1.51       4.20    -512.12      -3.32      25.07       4.21  191563.20
2010 04 05 06 20 01 000        0.00      -1.49       4.18    -512.15      -3.24      25.21       4.22  191602.58
2010 04 05 06 20 06 000        0.00      -1.53       4.19    -512.43      -2.75      24.62       4.20  191055.50
2010 04 05 06 20 11 000        0.00      -1.56       4.20    -512.71      -2.25      24.03       4.18  190508.42
2010 04 05 06 20 16 000        0.00      -1.60       4.21    -513.00      -1.75      23.44       4.16  189961.33
2010 04 05 06 20 21 000        0.00      -1.64       4.22    -513.28      -1.26      22.85       4.14  189414.25
2010 04 05 06 20 26 000        0.00      -1.68       4.23    -513.56      -0.76      22.26       4.12  188867.17
2010 04 05 06 20 31 000        0.00      -1.72       4.24    -513.85      -0.27      21.67       4.10  188320.08
2010 04 05 06 20 36 000        0.00      -1.76       4.25    -514.13       0.23      21.08       4.08  187773.00
2010 04 05 06 20 41 000        0.00      -1.79       4.26    -514.41       0.73      20.49       4.06  187225.92
2010 04 05 06 20 46 000        0.00      -1.83       4.27    -514.70       1.22      19.89       4.04  186678.83
2010 04 05 06 20 51 000        0.00      -1.87       4.28    -514.98       1.72      19.30       4.02  186131.75
2010 04 05 06 20 56 000        0.00      -1.91       4.29    -515.26       2.21      18.71       4.00  185584.67
2010 04 05 06 21 01 000        0.00      -1.94       4.31    -515.52       2.67      18.19       3.98  185101.30
2010 04 05 06 21 06 000        0.00      -1.92       4.33    -515.65       2.98      17.93       3.97  184872.80
2010 04 05 06 21 11 000        0.00      -1.90       4.36    -515.79       3.29      17.67       3.96  184644.30
2010 04 05 06 21 16 000        0.00      -1.88       4.39    -515.93       3.60      17.41       3.95  184415.80
2010 04 05 06 21 21 000        0.00      -1.86       4.42    -516.07       3.91      17.14       3.94  184187.30
2010 04 05 06 21 26 000        0.00      -1.84       4.45    -516.21       4.22      16.88       3.93  183958.80
2010 04 05 06 21 31 000        0.00      -1.82       4.48    -516.34       4.53      16.62       3.92  183730.30
2010 04 05 06 21 36 000        0.00      -1.80       4.51    -516.48       4.84      16.36       3.91  183501.80
2010 04 05 06 21 41 000        0.00      -1.78       4.54    -516.62       5.15      16.10       3.90  183273.30
2010 04 05 06 21 46 000        0.00      -1.76       4.57    -516.75       5.45      15.84       3.90  183044.80
2010 04 05 06 21 51 000        0.00      -1.74       4.60    -516.89       5.76      15.58       3.89  182816.30
2010 04 05 06 21 56 000        0.00      -1.72       4.63    -517.03       6.07      15.32       3.88  182587.80
2010 04 05 06 22 01 000        0.00      -1.70       4.65    -517.09       6.28      15.23       3.87  182530.73
2010 04 05 06 22 06 000        0.00      -1.68       4.62    -516.83       6.09      15.86       3.89  183159.40
2010 04 05 06 22 11 000        0.00      -1.65       4.60    -516.57       5.91      16.48       3.91  183788.07
2010 04 05 06 22 16 000        0.00      -1.63       4.57    -516.31       5.72      17.10       3.93  184416.73
2010 04 05 06 22 21 000        0.00      -1.61       4.54    -516.05       5.53      17.73       3.95  185045.40
2010 04 05 06 22 26 000        0.00      -1.59       4.52    -515.80       5.34      18.35       3.97  185674.07
2010 04 05 06 22 31 000        0.00      -1.57       4.50    -515.54       5.15      18.97       3.99  186302.73
2010 04 05 06 22 36 000        0.00      -1.55       4.47    -515.28       4.96      19.60       4.01  186931.40
2010 04 05 06 22 41 000        0.00      -1.53       4.45    -515.02       4.78      20.22       4.03  187560.07
2010 04 05 06 22 46 000        0.00      -1.51       4.42    -514.76       4.59      20.84       4.05  188188.73
2010 04 05 06 22 51 000        0.00      -1.49       4.39    -514.50       4.40      21.47       4.07  188817.40
2010 04 05 06 22 56 000        0.00      -1.47       4.37    -514.25       4.21      22.09       4.09  189446.07
2010 04 05 06 23 01 000        0.00      -1.45       4.36    -514.04       4.06      22.59       4.11  189844.93
2010 04 05 06 23 06 000        0.00      -1.47       4.38    -514.05       4.08      22.57       4.11  189324.60
2010 04 05 06 23 11 000        0.00      -1.49       4.41    -514.07       4.10      22.56       4.10  188804.27
2010 04 05 06 23 16 000        0.00      -1.50       4.44    -514.08       4.12      22.54       4.10  188283.93
2010 04 05 06 23 21 000        0.00      -1.52       4.47    -514.09       4.14      22.53       4.10  187763.60
2010 04 05 06 23 26 000        0.00      -1.54       4.50    -514.11       4.16      22.51       4.10  187243.27
2010 04 05 06 23 31 000        0.00      -1.55       4.53    -514.12       4.18      22.50       4.09  186722.93
2010 04 05 06 23 36 000        0.00      -1.57       4.55    -514.13       4.20      22.48       4.09  186202.60
2010 04 05 06 23 41 000        0.00      -1.59       4.58    -514.14       4.22      22.47       4.09  185682.27
2010 04 05 06 23 46 000        0.00      -1.60       4.61    -514.16       4.24      22.45       4.09  185161.93
2010 04 05 06 23 51 000        0.00      -1.62       4.64    -514.17       4.26      22.44       4.08  184641.60
2010 04 05 06 23 56 000        0.00      -1.64       4.67    -514.18       4.27      22.42       4.08  184121.27
2010 04 05 06 24 01 000        0.00      -1.64       4.67    -514.20       4.30      22.39       4.08  183608.10
2010 04 05 06 24 06 000        0.00      -1.60       4.59    -514.26       4.35      22.32       4.08  183123.60
2010 04 05 06 24 11 000        0.00      -1.56       4.51    -514.31       4.40      22.24       4.07  182639.10
2010 04 05 06 24 16 000        0.00      -1.52       4.43    -514.37       4.44      22.16       4.07  182154.60
2010 04 05 06 24 21 000        0.00      -1.48       4.35    -514.43       4.49      22.08       4.06  181670.10
2010 04 05 06 24 26 000        0.00      -1.44       4.27    -514.48       4.54      22.00       4.06  181185.60
2010 04 05 06 24 31 000        0.00      -1.40       4.19    -514.54       4.59      21.92       4.05  180701.10
2010 04 05 06 24 36 000        0.00      -1.36       4.11    -514.60       4.64      21.84       4.05  180216.60
2010 04 05 06 24 41 000        0.00      -1.32       4.03    -514.65       4.69      21.76       4.05  179732.10
2010 04 05 06 24 46 000        0.00      -1.28       3.95    -514.71       4.73      21.68       4.04  179247.60
2010 04 05 06 24 51 000        0.00      -1.24       3.87    -514.77       4.78      21.60       4.04  178763.10
2010 04 05 06 24 56 000        0.00      -1.20       3.78    -514.82       4.83      21.52       4.03  178278.60
2010 04 05 06 25 01 000        0.00      -1.17       3.72    -514.88       4.88      21.47       4.03  177974.78
2010 04 05 06 25 06 000        0.00      -1.19       3.75    -514.95       4.92      21.54       4.03  178393.70
2010 04 05 06 25 11 000        0.00      -1.21       3.77    -515.02       4.95      21.61       4.03  178812.62
2010 04 05 06 25 16 000        0.00      -1.23       3.79    -515.09       4.99      21.68       4.03  179231.53
2010 04 05 06 25 21 000        0.00      -1.24       3.81    -515.16       5.03      21.75       4.03  179650.45
2010 04 05 06 25 26 000        0.00      -1.26       3.83    -515.23       5.07      21.82       4.03  180069.37
2010 04 05 06 25 31 000        0.00      -1.28       3.85    -515.29       5.11      21.89       4.03  180488.28
2010 04 05 06 25 36 000        0.00      -1.30       3.88    -515.36       5.15      21.96       4.03  180907.20
2010 04 05 06 25 41 000        0.00      -1.31       3.90    -515.43       5.18      22.03       4.03  181326.12
2010 04 05 06 25 46 000        0.00      -1.33       3.92    -515.50       5.22      22.10       4.03  181745.03
2010 04 05 06 25 51 000        0.00      -1.35       3.94    -515.57       5.26      22.17       4.03  182163.95
2010 04 05 06 25 56 000        0.00      -1.37       3.96    -515.64       5.30      22.24       4.03  182582.87
2010 04 05 06 26 01 000        0.00      -1.40       3.98    -515.68       5.34      22.30       4.03  182988.15
2010 04 05 06 26 06 000        0.00      -1.50       3.96    -515.62       5.37      22.27       4.02  183338.90
2010 04 05 06 26 11 000        0.00      -1.60       3.94    -515.56       5.40      22.25       4.02  183689.65
2010 04 05 06 26 16 000        0.00      -1.69       3.92    -515.50       5.44      22.23       4.01  184040.40
2010 04 05 06 26 21 000        0.00      -1.79       3.91    -515.43       5.47      22.21       4.01  184391.15
2010 04 05 06 26 26 000        0.00      -1.89       3.89    -515.37       5.50      22.18       4.00  184741.90
2010 04 05 06 26 31 000        0.00      -1.99       3.87    -515.31       5.54      22.16       3.99  185092.65
2010 04 05 06 26 36 000        0.00      -2.09       3.85    -515.25       5.57      22.14       3.99  185443.40
2010 04 05 06 26 41 000        0.00      -2.19       3.84    -515.19       5.60      22.12       3.98  185794.15
2010 04 05 06 26 46 000        0.00      -2.28       3.82    -515.13       5.64      22.09       3.98  186144.90
2010 04 05 06 26 51 000        0.00      -2.38       3.80    -515.07       5.67      22.07       3.97  186495.65
2010 04 05 06 26 56 000        0.00      -2.48       3.78    -515.01       5.70      22.05       3.96  186846.40
2010 04 05 06 27 01 000        0.00      -2.52       3.76    -514.92       5.74      22.00       3.96  187182.32
2010 04 05 06 27 06 000        0.00      -2.30       3.73    -514.71       5.76      21.88       3.94  187458.90
2010 04 05 06 27 11 000        0.00      -2.09       3.70    -514.51       5.79      21.75       3.93  187735.48
2010 04 05 06 27 16 000        0.00      -1.87       3.66    -514.30       5.82      21.62       3.92  188012.07
2010 04 05 06 27 21 000        0.00      -1.65       3.63    -514.09       5.85      21.50       3.91  188288.65
2010 04 05 06 27 26 000        0.00      -1.44       3.60    -513.89       5.88      21.37       3.90  188565.23
2010 04 05 06 27 31 000        0.00      -1.22       3.56    -513.68       5.91      21.24       3.88  188841.82
2010 04 05 06 27 36 000        0.00      -1.01       3.53    -513.47       5.93      21.12       3.87  189118.40
2010 04 05 06 27 41 000        0.00      -0.79       3.50    -513.27       5.96      20.99       3.86  189394.98
2010 04 05 06 27 46 000        0.00      -0.57       3.46    -513.06       5.99      20.86       3.85  189671.57
2010 04 05 06 27 51 000        0.00      -0.36       3.43    -512.85       6.02      20.74       3.83  189948.15
2010 04 05 06 27 56 000        0.00      -0.14       3.40    -512.65       6.05      20.61       3.82  190224.73
2010 04 05 06 28 01 000        0.00       0.01       3.38    -512.45       6.11      20.48       3.81  190538.42
2010 04 05 06 28 06 000        0.00      -0.06       3.43    -512.29       6.31      20.31       3.83  191000.50
2010 04 05 06 28 11 000        0.00      -0.14       3.48    -512.13       6.51      20.14       3.84  191462.58
2010 04 05 06 28 16 000        0.00      -0.22       3.54    -511.98       6.72      19.97       3.86  191924.67
2010 04 05 06 28 21 000        0.00      -0.30       3.59    -511.82       6.92      19.80       3.87  192386.75
2010 04 05 06 28 26 000        0.00      -0.38       3.64    -511.66       7.12      19.63       3.89  192848.83
