2006 12 15 07 47 52 000        4.43       6.37      -9.16    -720.67     -67.41     -12.88       0.68   31478.62
2006 12 15 07 47 57 000        4.44       6.39      -9.14    -720.84     -67.25     -12.53       0.67   31776.59
2006 12 15 07 48 02 000        4.45       6.42      -9.12    -721.01     -67.08     -12.19       0.67   32074.55
2006 12 15 07 48 07 000        4.46       6.44      -9.09    -721.18     -66.91     -11.85       0.66   32372.51
2006 12 15 07 48 12 000        4.47       6.47      -9.07    -721.35     -66.74     -11.51       0.66   32670.48
2006 12 15 07 48 17 000        4.47       6.49      -9.05    -721.52     -66.57     -11.16       0.65   32968.44
2006 12 15 07 48 22 000        4.48       6.51      -9.02    -721.69     -66.40     -10.82       0.65   33266.40
2006 12 15 07 48 27 000        4.49       6.54      -9.00    -721.86     -66.23     -10.48       0.64   33564.37
2006 12 15 07 48 32 000        4.50       6.56      -8.97    -722.03     -66.07     -10.14       0.63   33862.33
2006 12 15 07 48 37 000        4.51       6.59      -8.95    -722.20     -65.90      -9.79       0.63   34160.29
2006 12 15 07 48 42 000        4.51       6.61      -8.93    -722.37     -65.73      -9.45       0.62   34458.26
2006 12 15 07 48 47 000        4.52       6.63      -8.91    -722.44     -65.60      -9.25       0.62   34737.51
2006 12 15 07 48 52 000        4.50       6.64      -8.90    -722.16     -65.62      -9.53       0.62   34956.12
2006 12 15 07 48 57 000        4.49       6.65      -8.89    -721.89     -65.63      -9.80       0.61   35174.73
2006 12 15 07 49 02 000        4.48       6.66      -8.88    -721.62     -65.65     -10.07       0.61   35393.34
2006 12 15 07 49 07 000        4.46       6.67      -8.87    -721.35     -65.66     -10.35       0.61   35611.95
2006 12 15 07 49 12 000        4.45       6.68      -8.86    -721.08     -65.68     -10.62       0.60   35830.56
2006 12 15 07 49 17 000        4.43       6.68      -8.86    -720.81     -65.69     -10.89       0.60   36049.17
2006 12 15 07 49 22 000        4.42       6.69      -8.85    -720.53     -65.70     -11.17       0.60   36267.78
2006 12 15 07 49 27 000        4.41       6.70      -8.84    -720.26     -65.72     -11.44       0.60   36486.39
2006 12 15 07 49 32 000        4.39       6.71      -8.83    -719.99     -65.73     -11.71       0.59   36705.00
2006 12 15 07 49 37 000        4.38       6.72      -8.82    -719.72     -65.75     -11.99       0.59   36923.61
2006 12 15 07 49 42 000        4.37       6.73      -8.81    -719.45     -65.76     -12.26       0.59   37142.23
2006 12 15 07 49 47 000        4.35       6.74      -8.80    -719.17     -65.78     -12.53       0.58   37360.84
2006 12 15 07 49 52 000        4.34       6.75      -8.79    -718.90     -65.79     -12.81       0.58   37579.45
2006 12 15 07 49 57 000        4.34       6.75      -8.79    -718.71     -65.76     -12.92       0.58   37731.63
2006 12 15 07 50 02 000        4.36       6.76      -8.78    -718.63     -65.67     -12.82       0.58   37799.06
2006 12 15 07 50 07 000        4.38       6.77      -8.77    -718.54     -65.58     -12.72       0.58   37866.50
2006 12 15 07 50 12 000        4.40       6.78      -8.76    -718.46     -65.49     -12.62       0.58   37933.93
2006 12 15 07 50 17 000        4.43       6.79      -8.75    -718.37     -65.40     -12.53       0.58   38001.36
2006 12 15 07 50 22 000        4.45       6.80      -8.74    -718.29     -65.31     -12.43       0.58   38068.79
2006 12 15 07 50 27 000        4.47       6.81      -8.73    -718.20     -65.22     -12.33       0.58   38136.23
2006 12 15 07 50 32 000        4.49       6.82      -8.72    -718.11     -65.13     -12.24       0.58   38203.66
2006 12 15 07 50 37 000        4.51       6.83      -8.72    -718.03     -65.05     -12.14       0.58   38271.09
2006 12 15 07 50 42 000        4.53       6.84      -8.71    -717.94     -64.96     -12.04       0.58   38338.53
2006 12 15 07 50 47 000        4.56       6.85      -8.70    -717.86     -64.87     -11.94       0.58   38405.96
2006 12 15 07 50 52 000        4.58       6.86      -8.69    -717.77     -64.78     -11.85       0.58   38473.39
2006 12 15 07 50 57 000        4.60       6.87      -8.68    -717.69     -64.69     -11.75       0.58   38540.82
2006 12 15 07 51 02 000        4.58       6.85      -8.70    -717.29     -64.68     -11.62       0.60   38181.38
2006 12 15 07 51 07 000        4.56       6.82      -8.73    -716.87     -64.69     -11.49       0.62   37783.90
2006 12 15 07 51 12 000        4.54       6.79      -8.76    -716.45     -64.69     -11.36       0.64   37386.43
2006 12 15 07 51 17 000        4.52       6.76      -8.78    -716.03     -64.70     -11.22       0.66   36988.95
2006 12 15 07 51 22 000        4.50       6.74      -8.81    -715.61     -64.70     -11.09       0.68   36591.48
2006 12 15 07 51 27 000        4.48       6.71      -8.83    -715.19     -64.71     -10.96       0.70   36194.00
2006 12 15 07 51 32 000        4.46       6.68      -8.86    -714.77     -64.71     -10.83       0.72   35796.52
2006 12 15 07 51 37 000        4.44       6.65      -8.88    -714.35     -64.72     -10.70       0.74   35399.05
2006 12 15 07 51 42 000        4.42       6.63      -8.91    -713.93     -64.72     -10.56       0.76   35001.57
2006 12 15 07 51 47 000        4.40       6.60      -8.94    -713.51     -64.73     -10.43       0.78   34604.10
2006 12 15 07 51 52 000        4.38       6.57      -8.96    -713.09     -64.73     -10.30       0.80   34206.62
2006 12 15 07 51 57 000        4.36       6.55      -8.99    -712.67     -64.74     -10.17       0.82   33809.15
2006 12 15 07 52 02 000        4.33       6.52      -9.01    -712.25     -64.74     -10.04       0.84   33411.67
2006 12 15 07 52 07 000        4.31       6.49      -9.04    -711.84     -64.74      -9.91       0.86   33014.19
2006 12 15 07 52 12 000        4.29       6.46      -9.07    -711.42     -64.75      -9.77       0.88   32616.72
2006 12 15 07 52 17 000        4.29       6.47      -9.06    -711.24     -64.52      -9.62       0.86   32534.65
2006 12 15 07 52 22 000        4.30       6.49      -9.04    -711.11     -64.24      -9.47       0.83   32521.25
2006 12 15 07 52 27 000        4.30       6.51      -9.03    -710.98     -63.96      -9.31       0.81   32507.85
2006 12 15 07 52 32 000        4.30       6.53      -9.01    -710.86     -63.69      -9.16       0.78   32494.45
2006 12 15 07 52 37 000        4.31       6.55      -9.00    -710.73     -63.41      -9.00       0.76   32481.05
2006 12 15 07 52 42 000        4.31       6.56      -8.98    -710.61     -63.13      -8.85       0.73   32467.66
2006 12 15 07 52 47 000        4.31       6.58      -8.97    -710.48     -62.85      -8.69       0.70   32454.26
2006 12 15 07 52 52 000        4.31       6.60      -8.95    -710.36     -62.57      -8.54       0.68   32440.86
2006 12 15 07 52 57 000        4.32       6.62      -8.94    -710.23     -62.30      -8.38       0.65   32427.46
2006 12 15 07 53 02 000        4.32       6.64      -8.92    -710.10     -62.02      -8.23       0.63   32414.06
2006 12 15 07 53 07 000        4.32       6.65      -8.91    -709.98     -61.74      -8.08       0.60   32400.67
2006 12 15 07 53 12 000        4.33       6.67      -8.89    -709.85     -61.46      -7.92       0.58   32387.27
2006 12 15 07 53 17 000        4.33       6.69      -8.88    -709.72     -61.17      -7.77       0.55   32381.57
2006 12 15 07 53 22 000        4.34       6.67      -8.88    -709.50     -60.53      -7.60       0.56   32639.14
2006 12 15 07 53 27 000        4.36       6.66      -8.88    -709.28     -59.89      -7.43       0.56   32896.71
2006 12 15 07 53 32 000        4.37       6.64      -8.89    -709.06     -59.25      -7.26       0.57   33154.29
2006 12 15 07 53 37 000        4.39       6.62      -8.89    -708.84     -58.61      -7.09       0.58   33411.86
2006 12 15 07 53 42 000        4.40       6.60      -8.89    -708.62     -57.97      -6.93       0.58   33669.43
2006 12 15 07 53 47 000        4.42       6.59      -8.89    -708.40     -57.33      -6.76       0.59   33927.01
2006 12 15 07 53 52 000        4.43       6.57      -8.90    -708.18     -56.69      -6.59       0.60   34184.58
2006 12 15 07 53 57 000        4.44       6.55      -8.90    -707.96     -56.05      -6.42       0.60   34442.16
2006 12 15 07 54 02 000        4.46       6.54      -8.90    -707.74     -55.41      -6.26       0.61   34699.73
2006 12 15 07 54 07 000        4.47       6.52      -8.90    -707.52     -54.77      -6.09       0.62   34957.30
2006 12 15 07 54 12 000        4.49       6.50      -8.90    -707.30     -54.13      -5.92       0.62   35214.88
2006 12 15 07 54 17 000        4.50       6.48      -8.91    -707.08     -53.49      -5.75       0.63   35472.45
2006 12 15 07 54 22 000        4.51       6.47      -8.91    -706.86     -52.85      -5.58       0.64   35730.03
2006 12 15 07 54 27 000        4.49       6.45      -8.93    -706.76     -52.84      -5.53       0.63   36104.83
2006 12 15 07 54 32 000        4.45       6.43      -8.96    -706.75     -53.35      -5.56       0.62   36574.31
2006 12 15 07 54 37 000        4.40       6.41      -8.99    -706.75     -53.86      -5.58       0.61   37043.79
2006 12 15 07 54 42 000        4.35       6.39      -9.02    -706.74     -54.37      -5.61       0.60   37513.27
2006 12 15 07 54 47 000        4.30       6.37      -9.05    -706.74     -54.88      -5.64       0.59   37982.75
2006 12 15 07 54 52 000        4.25       6.35      -9.08    -706.73     -55.39      -5.67       0.58   38452.24
2006 12 15 07 54 57 000        4.20       6.33      -9.11    -706.73     -55.90      -5.70       0.57   38921.72
2006 12 15 07 55 02 000        4.16       6.32      -9.14    -706.72     -56.41      -5.73       0.56   39391.20
2006 12 15 07 55 07 000        4.11       6.30      -9.17    -706.72     -56.92      -5.76       0.55   39860.68
2006 12 15 07 55 12 000        4.06       6.28      -9.20    -706.71     -57.43      -5.79       0.54   40330.16
2006 12 15 07 55 17 000        4.01       6.26      -9.23    -706.71     -57.95      -5.82       0.53   40799.64
2006 12 15 07 55 22 000        3.96       6.24      -9.27    -706.70     -58.46      -5.85       0.52   41269.12
2006 12 15 07 55 27 000        3.95       6.25      -9.26    -706.65     -58.66      -5.76       0.51   41281.90
2006 12 15 07 55 32 000        3.98       6.29      -9.22    -706.57     -58.60      -5.58       0.51   40874.45
2006 12 15 07 55 37 000        4.01       6.32      -9.18    -706.48     -58.53      -5.39       0.51   40466.99
2006 12 15 07 55 42 000        4.04       6.36      -9.13    -706.39     -58.46      -5.21       0.51   40059.54
2006 12 15 07 55 47 000        4.07       6.40      -9.09    -706.31     -58.39      -5.02       0.51   39652.09
2006 12 15 07 55 52 000        4.09       6.44      -9.05    -706.22     -58.32      -4.84       0.51   39244.64
2006 12 15 07 55 57 000        4.12       6.47      -9.01    -706.13     -58.25      -4.65       0.52   38837.18
2006 12 15 07 56 02 000        4.15       6.51      -8.97    -706.05     -58.18      -4.47       0.52   38429.73
2006 12 15 07 56 07 000        4.18       6.55      -8.93    -705.96     -58.12      -4.28       0.52   38022.28
2006 12 15 07 56 12 000        4.21       6.59      -8.89    -705.87     -58.05      -4.10       0.52   37614.82
2006 12 15 07 56 17 000        4.23       6.62      -8.84    -705.79     -57.98      -3.91       0.52   37207.37
2006 12 15 07 56 22 000        4.26       6.66      -8.80    -705.70     -57.91      -3.73       0.52   36799.92
2006 12 15 07 56 27 000        4.29       6.70      -8.76    -705.61     -57.84      -3.54       0.52   36392.47
2006 12 15 07 56 32 000        4.30       6.73      -8.71    -705.86     -57.87      -3.46       0.52   35645.57
2006 12 15 07 56 37 000        4.31       6.76      -8.66    -706.11     -57.91      -3.37       0.52   34889.47
2006 12 15 07 56 42 000        4.32       6.79      -8.61    -706.37     -57.95      -3.29       0.52   34133.37
2006 12 15 07 56 47 000        4.33       6.83      -8.57    -706.62     -57.98      -3.20       0.52   33377.28
2006 12 15 07 56 52 000        4.34       6.86      -8.52    -706.88     -58.02      -3.12       0.52   32621.18
2006 12 15 07 56 57 000        4.35       6.89      -8.47    -707.13     -58.05      -3.04       0.53   31865.08
2006 12 15 07 57 02 000        4.36       6.92      -8.42    -707.39     -58.09      -2.95       0.53   31108.98
2006 12 15 07 57 07 000        4.37       6.95      -8.37    -707.64     -58.12      -2.87       0.53   30352.88
2006 12 15 07 57 12 000        4.38       6.99      -8.32    -707.89     -58.16      -2.78       0.53   29596.78
2006 12 15 07 57 17 000        4.39       7.02      -8.27    -708.15     -58.20      -2.70       0.53   28840.68
2006 12 15 07 57 22 000        4.40       7.04      -8.24    -708.45     -58.27      -2.63       0.53   28304.69
2006 12 15 07 57 27 000        4.39       7.04      -8.25    -708.86     -58.42      -2.61       0.53   28220.89
2006 12 15 07 57 32 000        4.38       7.04      -8.25    -709.27     -58.57      -2.59       0.53   28137.09
2006 12 15 07 57 37 000        4.37       7.03      -8.26    -709.68     -58.71      -2.57       0.53   28053.28
2006 12 15 07 57 42 000        4.37       7.03      -8.27    -710.09     -58.86      -2.55       0.53   27969.48
2006 12 15 07 57 47 000        4.36       7.03      -8.27    -710.50     -59.01      -2.53       0.52   27885.68
2006 12 15 07 57 52 000        4.35       7.03      -8.28    -710.91     -59.16      -2.51       0.52   27801.87
2006 12 15 07 57 57 000        4.34       7.03      -8.28    -711.32     -59.31      -2.49       0.52   27718.07
2006 12 15 07 58 02 000        4.33       7.02      -8.29    -711.73     -59.46      -2.47       0.52   27634.27
2006 12 15 07 58 07 000        4.33       7.02      -8.30    -712.14     -59.60      -2.45       0.52   27550.46
2006 12 15 07 58 12 000        4.31       7.02      -8.30    -712.34     -59.63      -2.33       0.52   27459.84
2006 12 15 07 58 17 000        4.29       7.01      -8.32    -712.15     -59.44      -2.02       0.53   27356.58
2006 12 15 07 58 22 000        4.26       7.01      -8.33    -711.96     -59.25      -1.72       0.53   27253.32
2006 12 15 07 58 27 000        4.23       7.01      -8.34    -711.76     -59.06      -1.41       0.53   27150.06
2006 12 15 07 58 32 000        4.21       7.00      -8.35    -711.57     -58.87      -1.10       0.54   27046.80
2006 12 15 07 58 37 000        4.18       7.00      -8.36    -711.38     -58.68      -0.79       0.54   26943.54
